0,1.2038,1.2629,1.3144,-6.7295,-7.0904,-3.0312,-1.9921,-0.7461800000000001,-0.49383999999999995,0.072405,-0.020018,0.11822,0.14072,0.14670999999999998,0.21539,0.2855,0.27952,0.36589,0.41345,0.44353000000000004,0.47196000000000005,0.46046000000000004,0.49653,0.5152,0.62654,0.59859,0.68988,0.74368,0.8705299999999999,0.94445,1.0385,1.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-0.8367700000000001,-1.1054,-1.2542,-1.3669,-1.3274,-1.1279,-0.80897,-0.5052800000000001,-0.32804,-0.27666,-0.27437,-0.13978,0.18072,0.47862,0.56042,0.5479,0.58611,0.51958,0.43742,0.51148,0.52851,0.49991,0.53714,0.5586800000000001,0.5765,0.5503600000000001,0.47747,0.47923000000000004,0.508,0.46024,0.42258,0.45223,0.47258,0.47317,0.45741000000000004,0.4141,0.40676999999999996,0.41946000000000006,0.4042,0.41425,0.41713,0.40108,0.38788,0.35349,0.36509,0.35543,0.31464000000000003,0.34476,0.35508,0.34976,0.32095999999999997,0.29764,0.3229,0.27875,0.31572,0.3419,0.26453000000000004,0.30915,0.27384000000000003,0.23708,0.29874,0.21247,0.18211,0.24413,0.26899999999999996,0.26283,0.22601,0.262,0.23679,0.19666,0.24466999999999997,0.21648,0.24497,0.27871999999999997,0.22587,0.25516,0.27707,0.30656,0.3579,0.33244,0.35989,0.46443,0.52149,0.47698,0.43572,0.48748,0.52288,0.53075,0.56176,0.57613,0.5787899999999999,0.57327,0.58505,0.62829,0.6349600000000001,0.62026,0.6454,0.6625300000000001,0.61695,0.57501,0.60092,0.64208,0.66575,0.6952,0.68893,0.6359,0.63564,0.62829,0.56829,0.54843,0.44728,0.34092,0.30534,0.21036999999999997,0.2121,0.14125,-0.0633,-0.11112000000000001,-0.23035,-0.47689,-0.67193,-0.83355,-0.90709,-0.9895,-1.226,-1.7026,-2.2824,-2.8023,-3.3282,-3.5595,-4.0451,-4.3295,-3.6658,-3.3763,-1.4004,1.1156,0.73754,0.22435,-0.29661,-0.5244
1,0.8750399999999999,0.8714799999999999,0.9078,0.8945700000000001,0.8695700000000001,0.8056800000000001,0.71737,0.6082,0.46141000000000004,0.4261,0.38456,0.24968,0.089941,-0.10111,-0.243,-0.39584,-0.52282,-0.5354300000000001,-0.56584,-0.75672,-1.2135,-1.7601,-2.2123,-2.5698,-2.8535,-3.1734,-3.2463,-2.7857,-1.8803,-0.66681,0.60377,1.5577,1.5254,2.5009,1.8293,0.39248,-0.8583200000000001,-2.2017,-2.708,-2.76,-2.6737,-2.2232,-1.7626,-1.3667,-0.85951,-0.56598,-0.58945,-0.5256,-0.20415999999999998,0.2497,0.49315,0.40359,0.36676,0.39788,0.37521,0.45245,0.42317,0.36889,0.37271,0.33461,0.38788,0.3986,0.41017,0.34210999999999997,0.25067,0.37827,0.38383,0.36521,0.3886,0.23876,0.19605999999999998,0.26533,0.26638,0.28006,0.26475,0.19280999999999998,0.16057000000000002,0.091705,0.01888,0.016875,-0.002135,-0.047117,-0.10743,-0.094971,-0.098457,-0.13297,-0.11527000000000001,-0.22052,-0.24404,-0.19488,-0.23886999999999997,-0.21597,-0.27798,-0.3331,-0.29880999999999996,-0.37003,-0.33232,-0.18324000000000001,-0.20836999999999997,-0.18716,-0.086171,-0.12669,-0.10260999999999999,-0.016365,0.080963,0.17221,0.20104,0.3052,0.34678000000000003,0.34341,0.41185,0.45975,0.51347,0.54088,0.55752,0.57091,0.6309100000000001,0.76563,0.7550100000000001,0.70025,0.7286699999999999,0.78303,0.81243,0.73354,0.73744,0.74864,0.69534,0.75112,0.75237,0.74611,0.79032,0.754,0.77204,0.82988,0.7829,0.76928,0.83136,0.82539,0.8274100000000001,0.8832700000000001
1,0.6241,0.5867600000000001,0.5868899999999999,0.67111,0.7640100000000001,0.6892,0.69658,0.7578699999999999,0.726,0.71301,0.66859,0.69734,0.85695,0.8865700000000001,0.8720399999999999,0.92586,0.9312299999999999,0.94285,0.9447200000000001,0.92815,0.96604,1.0154,1.0453,0.99861,0.8297399999999999,0.61628,0.53422,0.57877,0.6772199999999999,0.68717,0.5756399999999999,0.49299,0.41786,0.47188,0.63154,0.63179,0.38151,-0.086622,-0.7419100000000001,-1.3274,-1.8005,-2.5998,-3.362,-3.9513,-3.2737,-2.7642,-1.2397,0.37135999999999997,-0.5855,-1.5165,-2.4517,-2.9526,-3.1652,-2.9026,-2.4714,-1.9194,-1.4064,-1.0351,-0.89499,-0.86062,-0.45887,0.026482,0.22846999999999998,0.29475,0.23965,0.254,0.23414000000000001,0.21633000000000002,0.21954,0.26768000000000003,0.28121,0.17419,0.23253000000000001,0.28105,0.25498000000000004,0.27339,0.26458000000000004,0.22610999999999998,0.2496,0.25213,0.23642,0.27718000000000004,0.24251999999999999,0.2412,0.15642999999999999,0.14194,0.17497000000000001,0.14394,0.15813,0.017941,0.027464,0.030499000000000002,-0.062273,-0.061512,-0.04351,-0.035227,-0.11535999999999999,-0.16863,-0.12862,-0.16497,-0.18802,-0.14131,-0.12764,-0.15524000000000002,-0.16468,-0.1294,-0.1426,-0.15947999999999998,-0.18365,-0.16413,-0.10368,-0.024403,0.072252,0.083089,0.065079,0.094698,0.19774,0.21373000000000003,0.26058000000000003,0.41322,0.47307,0.50666,0.49413999999999997,0.45979,0.52505,0.53254,0.45952,0.48993000000000003,0.52585,0.50672,0.57477,0.61634,0.54757,0.58962,0.61628,0.5461199999999999,0.6085,0.68113,0.6789,0.68679
1,0.12474,0.11817000000000001,0.085583,0.05928099999999999,0.056254,0.063601,0.078388,0.077254,0.069391,0.030452999999999997,0.073071,0.14474,0.056165,0.00057,0.10511,0.14409,0.11095,0.09699400000000001,0.11037999999999999,0.18678,0.19404000000000002,0.19253,0.25085,0.26229,0.29508,0.31005,0.31506,0.39379000000000003,0.49249,0.50185,0.46286000000000005,0.5668300000000001,0.6026199999999999,0.52825,0.58481,0.63035,0.66373,0.7116,0.69035,0.67562,0.6621600000000001,0.64704,0.67565,0.70152,0.6954600000000001,0.67886,0.6703600000000001,0.70455,0.75117,0.73368,0.7537699999999999,0.79355,0.73237,0.78728,0.83045,0.69429,0.68872,0.63867,0.385,0.31932,0.4387,0.45456,0.4187,0.38001,0.28334000000000004,0.18032,0.002409,-0.13739,-0.011327,0.061247,-0.10478,-0.32903000000000004,-0.7320800000000001,-1.3106,-1.8084,-2.5327,-3.2228,-3.8471,-4.1267,-3.1349,-2.4461,-0.7318,0.30389,-0.88864,-1.8251,-2.4352,-2.4808,-2.526,-2.4396,-2.3299,-2.0849,-1.5971,-1.1801,-0.82914,-0.51756,-0.38128,-0.29778000000000004,0.024212,0.43968999999999997,0.61064,0.60073,0.6036600000000001,0.61243,0.5442100000000001,0.5785100000000001,0.68316,0.53603,0.5425,0.6832,0.5140899999999999,0.44621000000000005,0.54486,0.5390199999999999,0.5380199999999999,0.55188,0.5512100000000001,0.54032,0.45248999999999995,0.44742,0.51672,0.51018,0.5593199999999999,0.55087,0.44466999999999995,0.43351999999999996,0.40573000000000004,0.31363,0.33343,0.3848,0.3209,0.33365,0.39126,0.30795,0.28966,0.29586999999999997,0.23339000000000001,0.22157,0.21855,0.24636,0.20828000000000002
0,0.51828,0.72249,0.90204,1.0827,1.3151,1.6958,1.8215,1.6681,1.6327,1.4278,1.0852,0.8395,0.45526000000000005,0.22366,-0.25205,-0.59938,-0.7784300000000001,-0.88864,-0.8955200000000001,-0.9381200000000001,-1.0882,-1.031,-0.94985,-1.0486,-0.9195200000000001,-0.98446,-0.93147,-0.96915,-1.0713,-0.9129,-0.95031,-0.67485,0.11283,0.94871,1.3006,1.6964,2.2313,1.7763,0.8554200000000001,-0.36162,-0.22385,-1.2203,1.6652,-1.8767,-4.0079,-4.7026,-3.7474,-2.8031,-1.3936,-0.9740700000000001,-0.76258,0.27105,0.7903600000000001,0.63007,0.54428,0.64599,0.62916,0.47868999999999995,0.44723999999999997,0.33176,0.41656000000000004,0.30706999999999995,0.19885999999999998,0.19745,0.09535700000000001,0.10686,-0.026866,-0.08909199999999999,-0.094734,-0.19418,-0.19939,-0.44422,-0.45753999999999995,-0.4057,-0.4991,-0.54964,-0.61852,-0.6374,-0.6064,-0.58904,-0.6643899999999999,-0.73402,-0.7205600000000001,-0.6580699999999999,-0.55288,-0.48756000000000005,-0.37595,-0.28263,-0.14899,-0.10425,-0.014053999999999999,0.0020039999999999997,0.10603,0.099189,0.041905,-0.037137,0.061541,0.062961,0.011313,0.1166,0.13726,0.1091,0.091259,0.14075,0.23221999999999998,0.035845,0.19892,0.23608,0.36063,0.37235,0.45218,0.5825100000000001,0.56304,0.72159,0.6710699999999999,0.7920699999999999,0.77675,0.76072,0.8217700000000001,0.78347,0.85451,0.86919,0.73088,0.64364,0.67843,0.50449,0.5230100000000001,0.44588999999999995,0.37169,0.28426,0.3453,0.23510999999999999,0.016113,0.07381599999999999,0.073413,-0.073061,-0.024096,-0.09072999999999999,0.090309,0.18873
1,0.39561,0.27885,0.27171,0.29,0.2073,0.19834000000000002,0.21239,0.21625999999999998,0.25344,0.27171,0.27746,0.15608,0.009498999999999999,0.007614,0.018598,0.017793,0.040064999999999996,0.024378,-0.032801,-0.074689,-0.089585,-0.14966,-0.23084000000000002,-0.19848,-0.15025,-0.2004,-0.26714,-0.25406999999999996,-0.17784,-0.18909,-0.24733000000000002,-0.19545,-0.14504,-0.17485,-0.15465,-0.11112999999999999,-0.09080099999999999,-0.018096,0.034448,0.10446,0.23096999999999998,0.27266999999999997,0.3004,0.33694,0.34131999999999996,0.37135,0.42683999999999994,0.48208,0.50446,0.5363,0.6121800000000001,0.6361399999999999,0.63775,0.6369100000000001,0.5918399999999999,0.65461,0.73205,0.7072,0.7023699999999999,0.72002,0.75541,0.77586,0.73742,0.76999,0.80432,0.75994,0.77915,0.81499,0.9001899999999999,1.0332,0.9451200000000001,0.90425,1.0372,0.9292799999999999,0.84015,0.93327,0.9856,0.93794,0.91286,1.0243,1.0641,1.0847,1.1384,1.0059,0.88871,0.9318299999999999,0.8656,0.7096100000000001,0.50742,0.44928999999999997,0.39802,0.21184,0.19128,0.20243,0.38475,0.27881999999999996,-0.21698,-0.55094,-1.0446,-1.6502,-2.1981,-2.6881,-2.9917,-3.2568,-3.1207,-2.3769,-1.4544,-0.20237,0.1492,0.79475,0.67708,-0.2752,-0.85949,-1.7729,-2.555,-3.0955,-3.1588,-2.9098,-2.5131,-1.9249,-1.1767,-0.7931600000000001,-0.78514,-0.63159,-0.30903,0.094833,0.27071999999999996,0.24768,0.25678,0.27464,0.33791,0.28317,0.24284,0.26183,0.28883000000000003,0.34076999999999996,0.37411,0.43028,0.36395,0.36136999999999997
0,-0.264,-0.29063,-0.24448000000000003,-0.26435,-0.39692,-0.26036,-0.23765999999999998,-0.31785,-0.45366000000000006,-0.39074000000000003,-0.37811,-0.3764,-0.54545,-0.57794,-0.51598,-0.62017,-0.59216,-0.69415,-0.74562,-0.84665,-0.8585299999999999,-0.9016299999999999,-0.94332,-0.98695,-0.9903299999999999,-0.85534,-0.8728899999999999,-0.88899,-0.75579,-0.67424,-0.52477,-0.43045,-0.36495,-0.33203,-0.25816999999999996,-0.23831,-0.23243000000000003,-0.018539,0.020273,0.086156,0.078202,0.025294999999999998,0.12420999999999999,0.17159000000000002,0.11499000000000001,0.07073099999999999,0.14261,0.17475,0.20983000000000002,0.26225,0.27375,0.28317,0.36830999999999997,0.29078000000000004,0.40621,0.40216999999999997,0.48791,0.66688,0.54006,0.4823,0.55783,0.52782,0.65789,0.57586,0.5937,0.48623,0.58831,0.5955600000000001,0.57692,0.52913,0.48775,0.48595,0.47081999999999996,0.35146,0.41418,0.38184,0.38729,0.52013,0.4177,0.36255,0.32395999999999997,0.45569,0.42603,0.50459,0.75384,0.78904,1.0403,1.1628,1.3858,1.5674,1.7914,2.0368,1.8587,1.8473,1.652,1.4187,1.2931,0.8469399999999999,0.46192,0.065092,-0.22505,-0.34815,-0.39474000000000004,-0.34010999999999997,-0.43075,-0.45543,-0.3385,-0.33033,-0.40708,-0.5052399999999999,-0.33235,-0.40244,-0.47331000000000006,-0.40858,-0.45303000000000004,-0.2423,-0.009996,0.8678100000000001,1.2216,1.0732,1.1819,1.4328,1.2726,0.97934,0.8433700000000001,1.2266,1.4404,-0.26688,0.47918999999999995,-1.3825,-3.1168,-4.5687,-4.3523,-3.3142,-2.0958,-1.6582,-1.3016,-0.54955,-0.21725,-0.28944000000000003
1,0.06957,0.060759,0.12197999999999999,0.10271,0.10957,0.079526,0.12955999999999998,0.12,0.10999,0.11899000000000001,0.11360999999999999,0.10968,0.15008,0.1295,0.09977899999999999,0.15830999999999998,0.1566,0.15208,0.18243,0.16253,0.19019,0.2226,0.22571999999999998,0.20658,0.19243,0.23556,0.28859,0.31813,0.28248,0.31229,0.27712,0.30971,0.35700000000000004,0.35406,0.32545,0.35744000000000004,0.45466000000000006,0.5016,0.52144,0.59003,0.71437,0.8654799999999999,0.9823799999999999,1.0693,1.1149,1.348,1.5044,1.6,1.7493,1.8511,2.0641,2.3037,2.4331,2.5459,2.7145,2.6456,2.3351,1.8446,1.4977,0.9489,-0.035139,-0.65982,-0.99935,-1.2748,-1.5247,-2.1052,-2.7326,-2.7673,-2.8383,-2.7058,-2.1872,-1.5358,-0.97864,0.5417,-0.19729000000000002,-1.0869,-1.8192,-2.0814,-1.9635,-1.6461,-1.3089,-0.98182,-0.73729,-0.68193,-0.50158,-0.16812,-0.032251,-0.010931,-0.009509,-0.020783000000000003,-0.03316,-0.022757,-0.008992,-0.028363,-0.026231,-0.003535,-0.067413,-0.091347,-0.034361,-0.06643099999999999,-0.095828,-0.11492000000000001,-0.11427999999999999,-0.08165,-0.13433,-0.14209000000000002,-0.13910999999999998,-0.16262000000000001,-0.17607,-0.22523,-0.23288000000000003,-0.2406,-0.27278,-0.27444,-0.3201,-0.30265,-0.31198000000000004,-0.35422,-0.36046999999999996,-0.38985,-0.32397,-0.31473,-0.34802,-0.29596,-0.33513000000000004,-0.3322,-0.27828,-0.23503000000000002,-0.23208,-0.20924,-0.20838,-0.13460999999999998,-0.06993200000000001,-0.042617,0.0037799999999999995,-0.008139,0.025825,0.028013,0.038064999999999995,0.058748
0,-4.0299,-3.3629,-2.3913,-1.6874,-1.5133,-1.0764,-0.7137,-0.7362,-0.69617,-0.6187699999999999,-0.69801,-0.66735,-0.6845100000000001,-0.65094,-0.5824699999999999,-0.59805,-0.67486,-0.7066399999999999,-0.7092,-0.67186,-0.70817,-0.70594,-0.78487,-0.78914,-0.77245,-0.78218,-0.79046,-0.86465,-0.8783,-0.9808899999999999,-0.91369,-0.91569,-0.9776100000000001,-0.9345600000000001,-0.8598600000000001,-0.86871,-0.70329,-0.69112,-0.60419,-0.49471000000000004,-0.42528999999999995,-0.25556999999999996,-0.25886,-0.12548,-0.10894000000000001,-0.0934,-0.01725,-0.026978,0.035561,-0.079148,-0.056905,-0.035558,-0.00088,0.053778,0.060112,0.034331,0.093303,0.10064,0.17282999999999998,0.3518,0.16677,0.12176,0.19619,0.33148,0.37876,0.42405,0.42463999999999996,0.39533,0.46076000000000006,0.5737800000000001,0.5083300000000001,0.59186,0.49422,0.4843,0.67815,0.72019,0.61921,0.5726899999999999,0.5272399999999999,0.5757899999999999,0.62321,0.63326,0.59517,0.6318699999999999,0.60105,0.52518,0.5898899999999999,0.5956600000000001,0.53741,0.58841,0.73436,0.84554,0.88661,0.96798,1.0667,1.2472,1.5129,1.7008,1.8781,1.7405,1.5813,1.5579,1.4334,1.2214,1.054,0.80672,0.50111,0.21906,0.08888,0.079876,0.051049000000000004,0.034372,0.07606399999999999,0.042446,0.017061,0.06980900000000001,0.006469,-0.00314,-0.006123,0.10212,0.033995,0.028076999999999998,0.11653,0.27436,0.76561,1.0899,1.0459,1.2267,1.5249,1.5919,1.3358,1.0798,1.335,1.1468,0.28539000000000003,-1.3439,0.04041,-1.3544,-2.8237,-4.0078
0,-1.1657,-1.1187,-1.1719,-1.1227,-1.0889,-1.035,-0.84341,-0.7761100000000001,-0.61559,-0.57175,-0.48562,-0.38937,-0.40048,-0.31606999999999996,-0.2647,-0.28581999999999996,-0.22695,-0.2256,-0.085439,-0.12119,-0.12055,-0.16729000000000002,0.00619,-0.052079999999999994,-0.073779,-0.047293,0.010069,0.18558,0.19726,0.29022,0.22263000000000002,0.34673000000000004,0.41666000000000003,0.32833,0.33291,0.40915,0.45196000000000003,0.44438999999999995,0.54564,0.52594,0.51235,0.58599,0.63145,0.46837,0.55557,0.5998,0.51302,0.51395,0.5411600000000001,0.42303999999999997,0.37481,0.43832,0.4703,0.47156000000000003,0.49406000000000005,0.36929,0.39592,0.44245,0.40024,0.32656999999999997,0.34844,0.32302,0.4275,0.67533,0.97321,1.237,1.2765,1.3668,1.5926,1.9974,2.1706,2.0523,1.9214,1.6782,1.5654,1.3583,0.98024,0.5007199999999999,0.047529,-0.054109000000000004,-0.25732,-0.2228,-0.13202,-0.17543,-0.076373,-0.207,-0.06918200000000001,-0.061819000000000006,-0.20736,-0.087564,-0.11519000000000001,0.013267,-0.040891000000000004,-0.033389999999999996,0.16399999999999998,0.78617,0.93796,1.4314,1.933,2.1399,2.0069,1.1899,1.5168,1.405,0.4644,-1.3962,-2.6889999999999996,-3.5767,-3.8317,-2.8234,-1.8994,-1.7134,-1.0596,-0.25075,-0.27393,-0.37788,-0.29246,-0.36588000000000004,-0.34210999999999997,-0.36438000000000004,-0.33702,-0.47821,-0.4997,-0.43695,-0.55324,-0.53909,-0.53493,-0.5755399999999999,-0.59082,-0.6328,-0.7089300000000001,-0.83011,-0.8383200000000001,-0.88946,-1.0691,-0.9978899999999999,-1.0586,-1.1032,-1.1246,-1.1554
1,0.69217,0.65786,0.6305,0.58859,0.60492,0.57182,0.56021,0.62068,0.5815100000000001,0.53051,0.53969,0.5325300000000001,0.4883,0.5452,0.4354,0.46513999999999994,0.38572,0.38466999999999996,0.24374,0.036284,-0.13677999999999998,0.011531,-0.1384,-0.40392,-0.6065699999999999,-0.9794700000000001,-1.2722,-1.4039,-1.5269,-1.7206,-2.5553,-3.2976,-4.0674,-4.8733,-5.462000000000001,1.3684,0.7445,-0.27855,-1.0442,-1.5063,-2.0495,-2.0761,-1.621,-1.0383,-0.57586,-0.52478,-0.28565,0.28884,0.34645,0.37192,0.37201,0.41826,0.41348999999999997,0.36969,0.38139,0.34591,0.27455999999999997,0.29752,0.23923000000000003,0.30262,0.38304,0.31819000000000003,0.34695,0.26894,0.22707,0.28970999999999997,0.24174,0.15125999999999998,0.07837999999999999,0.19562000000000002,0.12904000000000002,0.057214,0.000117,-0.008490000000000001,0.048913,-0.082216,-0.07085,-0.083112,-0.13441,-0.29991,-0.19395,-0.24435,-0.23410999999999998,-0.27712,-0.30704000000000004,-0.29489,-0.24433000000000002,-0.2157,-0.22559,-0.23429,-0.085383,-0.026174,-0.09757300000000001,-0.020725,0.058116999999999995,0.10803,0.21066,0.23309000000000002,0.24056,0.29736,0.3109,0.31154,0.28859,0.28801,0.42927,0.38265,0.36729,0.31835,0.38669000000000003,0.47631999999999997,0.39571,0.43275,0.44366000000000005,0.397,0.43901,0.47248999999999997,0.55498,0.51827,0.5573199999999999,0.54774,0.5421199999999999,0.58921,0.63961,0.69652,0.6579,0.6469600000000001,0.65938,0.65358,0.66805,0.76581,0.73047,0.77171,0.74102,0.74833,0.70012,0.7633800000000001,0.74385,0.78777,0.73488,0.7398399999999999
0,-0.70991,-0.89966,-0.81098,-0.8625,-1.0367,-1.0633,-1.153,-1.2132,-1.1763,-1.1377,-1.153,-1.1248,-0.97485,-0.83391,-0.79427,-0.5984,-0.39193,-0.38394,-0.2744,-0.18539,-0.27093,-0.1781,-0.023013,-0.041395999999999995,0.000725,0.033414,0.001838,0.08759700000000001,-0.016293000000000002,0.12143,-0.026132,0.13573,0.31285,0.1135,0.27769,0.27673000000000003,0.24299,0.43823,0.45952,0.3532,0.50497,0.61095,0.55462,0.62398,0.7011,0.6667,0.67691,0.66903,0.6306,0.65956,0.71611,0.56294,0.6182300000000001,0.5583100000000001,0.57968,0.56524,0.431,0.53596,0.59122,0.38322,0.42981,0.49191,0.33447,0.4809,0.43483999999999995,0.45331000000000005,0.38048000000000004,0.369,0.37429,0.40633,0.28415,0.30723,0.43828999999999996,0.42462,0.49253,0.94329,1.235,1.5495,1.2829,1.2004,1.1544,0.9650799999999999,0.9414100000000001,1.0131,0.80948,0.46262,0.045923,-0.21800999999999998,-0.23104,-0.23744,-0.23462,-0.087742,-0.24347,-0.28981,-0.3693,-0.32893,-0.25781,-0.2341,-0.1467,-0.22074000000000002,0.011655,0.7397199999999999,1.0088,1.1368,1.9585,2.4219999999999997,2.3835,1.5525,0.92658,2.0193,0.064742,-1.9821,-3.2046,-4.5296,-4.365,-3.1068,-1.8835,-1.7261,-1.057,0.042101,-0.098358,-0.047704,-0.01874,0.0182,0.034691,-0.009151000000000001,0.0028640000000000002,0.024942,-0.12546,-0.21524000000000001,-0.16722,-0.22124000000000002,-0.27895,-0.28906,-0.33653,-0.39949,-0.51768,-0.57486,-0.53552,-0.62431
0,0.40395,1.2068,1.6753,0.30073,-1.6794,-2.8943,-3.7787,-3.8986,-2.7960000000000003,-1.6501,-1.5575,-0.92604,-0.070858,-0.085064,-0.015359000000000001,-0.1093,-0.070185,-0.0783,-0.15389,-0.29334,-0.18825,-0.32095,-0.17001,-0.2915,-0.32521,-0.52276,-0.5208,-0.45047,-0.67833,-0.69302,-0.59714,-0.7700100000000001,-0.78541,-0.83004,-1.0251,-1.1685,-1.2482,-1.2359,-1.2145,-1.1664,-1.2357,-1.2302,-1.1649,-1.1034,-1.0438,-0.89536,-0.7207399999999999,-0.73447,-0.60242,-0.5492100000000001,-0.48701000000000005,-0.36301,-0.12186,-0.25125,-0.27016999999999997,-0.16679000000000002,-0.11350999999999999,-0.11422,-0.050791,-0.097947,-0.058245000000000005,0.071922,0.039586,0.058726,0.089556,0.05284199999999999,0.23406,0.074371,0.22771999999999998,0.29780999999999996,0.41412,0.43356999999999996,0.40943,0.59072,0.48686999999999997,0.47031000000000006,0.59882,0.56383,0.63593,0.56731,0.5607800000000001,0.58365,0.41336000000000006,0.38402,0.42881,0.51675,0.39745,0.25816999999999996,0.32952,0.25203000000000003,0.34807,0.43586,0.26575,0.29046,0.29735,0.29216,0.28519,0.22243000000000002,0.15778,0.1212,0.14545,0.28699,0.62935,0.7890199999999999,1.0257,1.2851,1.3826,1.5781,2.0061,1.9698,1.8985,1.6915,1.5208,1.3077,1.0426,0.82534,0.3912,-0.14845,-0.21066999999999997,-0.16162,-0.2814,-0.3386,-0.2515,-0.17977,-0.15075,-0.33723000000000003,-0.29898,-0.31909,-0.29927,-0.14594000000000001,-0.20586999999999997,-0.002496,0.40668000000000004,1.1929,1.8137,1.6724,2.105,2.2127,2.1366,0.90512
0,0.4734,0.50639,0.53532,0.48968,0.56862,0.54656,0.5844600000000001,0.68504,0.8759399999999999,0.92645,0.8085399999999999,0.89912,0.88956,0.85688,0.8780399999999999,0.84304,0.80745,0.76215,0.72724,0.70439,0.61651,0.56575,0.56038,0.4172,0.49332,0.45351,0.5152399999999999,0.37674,0.26322,0.23478000000000002,0.21311999999999998,0.31135999999999997,0.26429,0.14395,0.083832,0.10941,0.21924000000000002,0.41953999999999997,0.80715,1.0106,1.0175,1.1672,1.3658,1.8583,2.0127,1.804,1.7619,1.4872,1.176,1.0198,0.43814,-0.06309400000000001,-0.65861,-0.9289,-0.99726,-0.99245,-1.0672,-1.0734,-1.063,-1.1414,-1.1113,-1.0455,-1.2337,-1.2217,-1.175,-1.1725,-1.2548,-1.1816,-0.92904,-0.19261,-0.18972999999999998,0.4422,0.8763299999999999,1.1706,1.0098,0.41773000000000005,0.99045,2.5522,1.8936,-0.38351,-2.2173,-3.4432,-4.0859,-3.4091,-2.0536,-1.6325,-1.4429,-0.2941,0.12265999999999999,0.015662,0.06768400000000001,0.046369,0.013958000000000002,0.087123,0.032664,0.077029,0.038896,0.010816,-0.046452999999999994,-0.06619900000000001,-0.21995,-0.18373,-0.27334,-0.26065,-0.27895,-0.45656,-0.49621000000000004,-0.6197699999999999,-0.6149100000000001,-0.65751,-0.78809,-0.76813,-0.80893,-0.8463299999999999,-0.94426,-0.95657,-0.9943,-0.8476899999999999,-0.83614,-0.7228600000000001,-0.60118,-0.58633,-0.36707,-0.10782,-0.008264,-0.16024000000000002,0.1399,0.19353,0.28594,0.17082,0.23351999999999998,0.27521999999999996,0.2538,0.42738999999999994,0.38992,0.43714,0.49349,0.54983,0.4706,0.43063
0,0.63045,0.63439,0.49183999999999994,0.4726,0.49167,0.43823999999999996,0.45091000000000003,0.34271,0.28647,0.29017,0.40823000000000004,0.36178,0.33766,0.19058,0.10675,0.14403,0.16580999999999999,0.23639000000000002,0.27274,0.5234800000000001,1.0265,1.1545,1.2012,1.2547,1.6361,2.0912,2.2301,2.2171,1.893,1.7499,1.561,1.2042,0.6834399999999999,0.016891999999999997,-0.50947,-0.81742,-0.9638100000000001,-0.78089,-0.9168700000000001,-0.9964700000000001,-0.9096299999999999,-0.9481799999999999,-0.94527,-1.1337,-0.9478700000000001,-0.9926799999999999,-1.0499,-1.0208,-1.087,-0.7791100000000001,0.040050999999999996,0.43851,0.30835999999999997,0.77149,0.44928,-0.11314,-1.0719,-0.7318,1.3262,0.53598,-1.8663,-2.9912,-4.2395,-4.4967,-2.9569,-1.9327,-1.5247,-0.68361,0.23371,0.20313,0.094497,0.079233,-0.003074,0.082665,0.096524,0.13707,-0.033783,-0.020947,-0.065277,0.0006799999999999999,-0.16627999999999998,-0.18654,-0.13614,-0.34309,-0.28798,-0.36222,-0.48822,-0.55885,-0.53878,-0.53563,-0.70314,-0.75285,-0.64015,-0.89995,-0.97446,-0.64003,-0.70332,-0.63122,-0.6360399999999999,-0.46355,-0.5077,-0.44016000000000005,-0.3083,-0.33436,0.003452,0.069094,0.17501,0.2405,0.24061999999999997,0.22148,0.22344,0.44201999999999997,0.3422,0.45515,0.38963000000000003,0.5042300000000001,0.51208,0.37195,0.44228999999999996,0.48828,0.42823,0.49633999999999995,0.42931,0.4228,0.5706100000000001,0.54037,0.57881,0.5987,0.69919,0.74202,0.7508699999999999,0.8172699999999999,0.81914,0.71596,0.71612,0.7548199999999999,0.6049800000000001,0.6523100000000001,0.68102,0.6351100000000001
